17.638203265625
8.434960078125
8.1477885
8.3044425625
7.254068999999999
6.434996953125
6.672314875000002
6.5932354687500005
8.451449859375
7.379718437499999
7.751251796875
7.97456921875
7.6315715625
5.32451640625
6.1586390625
6.63946765625
6.544971093750001
8.404798609375
7.124059062500001
7.51793765625
5.58924953125
7.7470156249999995
8.622801875000002
8.081305468750001
7.8900915625
7.8571392187499995
7.91011328125
7.64830125
10.4052665625
7.51567734375
6.298551875
7.4684725
6.800768124999999
6.2097887499999995
8.57830015625
6.97086953125
8.8379834375
8.99129125
8.605755
9.51207390625
10.47178015625
10.7748559375
9.3249609375
10.05538578125
8.6538459375
7.65090875
7.392007656250001
6.59420734375
8.14800796875
6.566688437500001
8.345778750000001
7.42322953125
8.307102031250002
10.06451125
7.935501718749999
8.08332796875
6.9720218749999985
6.08477078125
8.44562984375
7.8250325
8.05087328125
7.64898578125
7.577410781249999
6.69227765625
8.03453078125
7.0554865625000005
8.519890625
7.1631815625
7.772491249999999
8.661498125
8.2922325
9.677178125
10.13498
7.4000520312499996
9.371843125
10.96778953125
6.79032015625
7.72505640625
7.68015890625
9.7092734375
8.624321406249999
5.95574140625
9.5676734375
9.8741896875
6.876082500000001
9.47542203125
10.184888593750001
7.80225640625
8.758093437500001
6.43644515625
6.00338078125
6.879114218750001
8.38516171875
10.4890140625
8.0518278125
6.771840625
7.49927453125
7.185554375000001
8.965548750000002
11.908864375
8.00905734375
7.352509062500001
7.9473771875
7.301390312499999
7.071538125
8.8367396875
11.22363484375
8.977983750000002
7.2106706250000006
8.0799340625
8.2470425
7.083312031249998
8.03915734375
9.159141093749998
8.4076628125
5.9489884375
7.200756406250001
8.31887734375
8.9599984375
9.33262984375
7.51552765625
8.449024218749999
7.692778750000001
7.34771703125
6.9487825
7.02259671875
6.7283975
7.8586704687500015
9.0608965625
7.6598500000000005
7.77661640625
6.910075937499999
8.570950937500001
6.95965703125
8.03713453125
8.6389478125
8.53496890625
6.99237203125
10.44437109375
7.8643279687500005
9.29651828125
6.05256375
7.8628275
7.4170578125
6.54118796875
5.200148906249999
7.613993906250001
8.00524890625
10.14568015625
9.093617343750001
6.874326718750001
8.495709999999999
8.0364815625
7.649764687499999
6.942856875
7.86428484375
9.167350781249999
5.98809078125
7.04600890625
7.0664676562499995
9.23074453125
8.0520909375
7.09413796875
8.712514375
7.47559421875
8.518864218749998
8.49850015625
6.8960221875
9.47918578125
8.643360312499999
8.92997109375
7.9737856250000005
7.7372165625
8.367352656249999
6.0068920312500005
5.2217790625
6.88428046875
8.2901603125
8.3538321875
7.728186406250001
7.4458940625
6.58501734375
7.153820312500001
7.796731406249999
7.4032993750000005
8.7203553125
9.040481875
8.79906484375
7.370038281249999
5.28916265625
6.680476875
6.6230084375
7.7389540624999995
6.70499421875
7.66199421875
5.879418125
7.28054
7.221593125
8.058859218750001
6.31957609375
8.1808103125
7.27201046875
8.0813021875
8.08220078125
8.586259687499997
9.04581484375
6.88879390625
5.96180875
5.70236671875
10.251325937499999
8.4266753125
9.4646246875
8.28601640625
6.3689192187499994
5.3421253125
7.00642890625
7.36386015625
9.353740625
6.717329531249999
6.575163281250001
7.081206249999999
7.566421718750001
7.99495734375
5.47435953125
7.312555
8.161533125
8.24447671875
10.261926718749999
8.2094975
6.988355625
9.078719218749999
8.384782187499999
5.941411875
7.969659062500001
7.59577828125
6.58478796875
5.89696625
7.14402234375
7.6417940625
7.03978046875
7.97676796875
6.2214271875
8.487877968750004
6.427412812500002
7.887132343749999
7.607049375
8.7432203125
7.46331234375
5.495852343750001
8.77896296875
7.862819843749999
9.5333271875
7.24964921875
6.8672746875
6.57557359375
8.09459015625
10.382280625
9.510816562499999
10.474479531250001
7.4344253125
7.246618593750001
6.45850875
7.658391875
8.2621059375
7.09547875
6.6720693749999995
7.2653606250000005
7.3637721875
9.7924009375
6.833009531249999
8.821309843749999
6.02002328125
7.14788765625
6.9521314062499995
7.95875984375
7.27717609375
8.662020781249998
8.570005625
10.908695625
7.92624203125
8.291700625
7.07715234375
7.196557812499999
5.73284671875
8.044865156250001
8.87090328125
7.49417140625
8.087031875000001
10.23192453125
8.291974375
6.4517176562500005
8.1552790625
7.045280625
8.63813875
7.589064375
7.2906346875
7.474980468749999
7.44321578125
7.54687921875
8.4577865625
5.646981718749999
7.057798750000001
7.5915896875
8.963712031250001
8.4848821875
6.1541203125
6.116686718749999
7.708143593750001
7.75209125
5.5664173437499995
6.977837343749999
10.66575953125
