37.789128328125
25.235572265625
23.3430915625
22.81130671875
22.60495421875
23.5374621875
24.56531875
25.86758765625
24.6737875
24.1587215625
24.90090796875
27.71871796875
23.00775828125
22.73102640625
23.254628125
25.622263125
24.49753671875
23.11091953125
22.595054375
22.768935
25.3066740625
24.98444359375
25.67423296875
25.29239453125
26.70901796875
25.8420315625
25.40055421875
25.67648734375
23.26452
23.66395625
26.11203796875
22.44777796875
27.2707184375
24.5612978125
25.12937
25.195182187500002
23.45835328125
23.05810625
23.72912453125
23.63738875
24.9534475
25.41580796875
23.006975625
25.67163015625
24.9085915625
23.91010484375
23.2998025
25.91768265625
23.039577031249998
22.95050375
24.14447953125
23.02341796875
24.3802015625
24.00344375
22.62213484375
23.387386406250002
24.638717968749997
23.5670225
24.71161546875
22.75805578125
22.8062553125
23.7305696875
22.698478125
24.134018906250002
22.50441625
22.60572734375
27.46337765625
25.30672140625
27.19010125
25.01618609375
23.59782953125
22.81258328125
22.757996875
23.46626203125
24.37150953125
25.0154409375
21.36269546875
24.58060421875
23.93245171875
23.4915025
25.45899734375
23.84919859375
23.05500484375
24.20778578125
23.818929375
24.57519765625
24.17038484375
23.57648953125
23.469175625
25.584785156250003
26.77565265625
24.504050625
24.6688671875
23.098356875
24.5936196875
24.5917453125
23.254731875
22.855955625
24.2680075
22.42385578125
24.5319509375
23.76329421875
24.529054375
23.8716128125
22.35446125
22.4805234375
23.649439375
23.8326690625
22.9575434375
23.76673921875
22.30416828125
22.1683628125
24.2775959375
24.3648409375
24.61352109375
25.3013728125
24.1553690625
24.862832968750002
23.18213921875
23.902553125
23.66681875
25.61665046875
24.47683234375
23.74396046875
24.42950984375
24.08373953125
25.0176034375
24.78747109375
24.08271265625
22.12727640625
24.1072553125
22.05792078125
23.26839125
27.41510671875
22.67720578125
23.495524375
25.01717765625
24.99852640625
25.22483609375
24.2977928125
23.2490134375
25.82591390625
27.02548015625
23.8280578125
23.66419984375
22.581190312500002
25.293536875
25.37499359375
22.250365312499998
23.87669515625
23.896309375
22.028225625
24.3914215625
25.35923734375
25.5970865625
24.136524375
24.3349090625
23.09834328125
23.10188171875
22.718614218749998
23.91396953125
23.32016171875
23.6039515625
23.84658796875
23.0663528125
21.1412353125
25.3752315625
25.191699375
24.1605203125
23.5754903125
22.7068315625
24.83792765625
23.64484234375
23.7960925
24.30051953125
24.22351109375
26.30216359375
25.323095000000002
22.55120796875
24.290408125
24.56303703125
22.86161515625
26.135479687500002
26.80437703125
24.45729734375
24.4601409375
25.134528593749998
25.4126440625
25.84452375
23.08340984375
25.101431875
23.1397371875
23.7295453125
24.84292234375
24.52491640625
23.7647828125
24.01117390625
23.8745653125
23.4004465625
23.12727296875
