28.148909656250012
19.468149453125
19.704117078124998
18.645867312500002
19.224194296874998
19.255419687499998
17.194346890625
17.55755953125
21.12072875
16.48798
18.397169375
16.84958
19.19417875
16.741796875000002
18.518780625
17.370408125
19.2233175
17.399180624999996
19.839258750000003
19.17421875
19.131061875
18.616195625
17.378614375
17.52273875
21.250033125
16.86468875
17.528459374999997
20.448624375
17.594301875
16.340415
17.328811875
20.050853125
17.857714375
18.60093875
19.906815625
20.754215
16.59538625
18.7187
21.358975625
19.451539999999998
18.93496125
20.301516874999997
16.790514375
17.808656875
19.396635625
19.1591825
18.49943125
17.2052725
18.24097875
17.3898675
17.2535825
17.679030625
18.296163125
19.2485325
18.48208
21.222899375
17.98011125
19.279641250000005
17.130122500000002
17.39933125
18.77059375
18.822351875
18.045719375
16.98252625
15.877316875
16.820341250000002
17.645605625
18.0669025
17.5462825
18.363724375
16.655041875
17.774934375
17.05360625
18.784753124999998
18.554509375
17.85552875
17.03060125
17.13784375
19.934760625
17.506219375
18.265916875
17.199636249999998
17.22225125
18.12552125
18.3840525
19.487996250000002
17.72324625
17.1556925
17.3592825
17.752505625
18.9561775
18.69976
18.71579625
19.830177499999998
17.830938749999998
18.503606875
18.749215624999998
18.818408125
19.16148375
17.56210625
21.986375
18.04435875
18.2233575
18.87803375
18.747165625000004
15.4138875
20.28779625
17.05566875
19.677641875
18.311733125
17.34846875
19.320583125
19.40005625
18.665015
19.248113125
18.41797375
20.7490275
16.617830625
18.550631875
18.323069375
16.725634375
16.96785875
16.26683625
18.12448375
18.32051625
18.565894375
18.153409375
17.019295624999998
17.116511875
20.264644375
17.611846875
18.02942125
17.50459375
15.87483
18.298013125
16.18182625
18.84840625
20.345270000000003
18.505370625
19.388773125
18.491431875
20.939561249999997
16.423696875
18.91224375
18.946641875
17.86643625
19.668015625
19.535995624999998
19.735923125
18.851920625
19.057581250000002
18.36164
18.667784375
17.68934375
16.765846875
17.465495625
21.163679374999997
17.718486875
17.328518125
18.729343125
19.168744375
17.720769999999998
17.864026875
18.594505625
18.72657125
20.123104375
19.592276875
16.734324375
19.402874375
19.169996875
18.710523124999998
22.10816437499999
19.560826875
19.1766175
17.244198125
19.45038125
16.739194375
19.52257625
18.51967625
17.813526875
20.509037499999998
19.1276775
21.838673749999998
20.059228125
19.43105375
17.675301875000002
17.29704625
19.377461875
19.505090000000003
18.192118125
17.861598125
19.97468
16.47863125
17.483164374999998
17.923493125
17.88375375
18.126835625
16.71276125
16.343518125
18.09188
