33.426581093749995
22.05595296875
23.69861671875
22.15162015625
23.554148125
23.8981475
23.105168281250002
22.12888375
24.33155625
24.202216875
23.87357078125
24.34485875
24.9717346875
24.34806859375
24.0557321875
25.74072140625
23.5140053125
23.078234375
24.92284015625
25.9318903125
23.39554578125
23.65558484375
22.9184153125
22.832798906249998
21.89651046875
23.2668175
23.00480203125
23.2821440625
24.309389375
23.9355771875
23.80831765625
23.42356984375
22.88494453125
25.28056625
23.90408171875
23.85260765625
25.7710065625
23.96871171875
23.90139
22.24930890625
23.177553125
23.690083125
24.254765
25.499389375
21.89551859375
23.234507968750002
25.4293425
25.6359421875
21.06868046875
22.85228109375
23.381923125
23.3123534375
24.1453175
25.12477359375
22.96702265625
23.761556718749997
23.7575021875
23.85635984375
25.265736718750002
25.00538703125
23.6116496875
24.18251953125
22.56353671875
22.616429687500002
23.971381875
22.921261875
24.402721718749998
23.80598140625
25.763306875
23.97036984375
22.67044921875
23.20267890625
24.02353328125
23.07658515625
24.709214375000002
27.24589
26.0069940625
22.3897021875
23.76103359375
24.43037625
24.01788390625
23.2474003125
24.86490796875
24.077409375000002
23.97012765625
22.48794046875
21.85479875
24.0485015625
23.465021875
21.5559828125
24.43914046875
23.8121175
24.40017796875
25.05199875
24.20048765625
24.08165640625
24.36128703125
24.0821134375
24.938216875
25.630778281250002
24.121265
23.51640859375
24.230609375
22.826719375
24.40917671875
24.49462734375
25.0748009375
22.97239890625
24.682895
23.48357734375
24.98329671875
23.2573321875
23.28444
23.48705109375
22.8681221875
22.8739821875
23.60178234375
25.280953125
22.89309578125
22.876900312500002
22.44871265625
23.165378125
26.18384234375
25.72685140625
23.80404609375
22.51170265625
24.28199578125
22.51601296875
24.5684003125
25.83180046875
26.41210203125
22.2924875
24.4940171875
23.9401434375
24.1823690625
24.43966765625
22.8994765625
23.0351584375
26.90254671875
23.7150684375
25.24303515625
24.3283925
25.31984328125
24.13019078125
26.10449265625
25.6603996875
26.9855375
25.81265546875
23.47772578125
23.3670778125
23.38761125
23.29530765625
24.50485015625
22.7800528125
24.204570625
24.07926625
21.98502640625
24.774638125
26.7500534375
25.006919687499998
24.37741640625
23.33469390625
23.99417390625
22.26335640625
22.06428703125
24.51104328125
23.9506303125
23.7251928125
23.40004171875
22.87892328125
22.27752765625
23.64757359375
24.70772375
23.07081671875
21.5902996875
24.0506703125
25.21695078125
26.96996
24.5056534375
24.92399578125
24.15046921875
26.65088984375
25.6617240625
24.01970109375
22.530105312499998
25.386400156249998
23.977601562500002
24.9329065625
23.48839125
23.118585624999998
23.935140937499998
23.7152259375
22.96997296875
25.81589625
26.0555184375
24.428523124999998
26.005563125000002
23.8597125
24.712723593750002
24.12894734375
