43.871348828125
21.18624596875
12.33894096875
8.086890015625
8.12578465625
8.143766234375
7.783006875
8.124988890625
7.7974109375
7.57486096875
7.053333359375
7.279801046875
7.64513740625
7.921877359375
7.49337796875
7.62466625
7.6033126875
7.451312609375
7.86192103125
7.572015484375
7.485634796875
7.606948328125
8.107186890625
8.09774896875
8.497735500000001
8.453114328125
8.254363875
8.040684109375
8.27168628125
8.19701753125
8.16659578125
8.16909715625
7.7221725
7.832927203125
8.086113328125
8.25236775
7.798611078125
8.30959915625
8.71357878125
8.22082903125
7.5053002187499995
7.9153801249999995
7.301666796875
7.36222725
7.434336203125
7.527468328125
6.647837171875
7.02406215625
7.354021625
7.188277375
7.19173765625
7.7784945625
6.879273953125
6.69596153125
7.2866204375
7.3123699375
7.59165728125
6.640358703125
7.144141109375
6.620221390625
7.462483375
7.040403328125
6.93743303125
6.86086271875
7.008668890625
7.708033359375
7.287358671875
