33.9586916875
10.977681515625
7.7087044375
7.14896209375
6.936489296875
6.413088390625
8.02252890625
7.190531515625
7.6768666875
7.548286953125
7.5636132656249995
7.7430203125
8.068086062499999
8.18184484375
8.351217406249999
7.7908463125
7.436413953125
7.64639128125
7.7353070468750005
8.25058553125
8.724216328125
8.746746
8.86118246875
8.628729625
9.018884875
8.492187625
9.114693421875
9.583708265625
8.569082828125
8.83778984375
8.452434296875
8.810678671875
8.551351765625
9.06554528125
8.469017046875
8.899692203125
10.26237965625
8.954509125
8.7609096875
9.074555734375
9.9631439375
9.870730125
9.668941296875
9.4700546875
8.576460875
8.553684609375
8.56226875
8.351933375
8.548166640625
8.75612925
9.14041609375
9.222930046875
8.8661803125
8.55858765625
8.95501215625
9.938679453125
10.00594553125
9.005423578125
9.210878609375
9.278169796875
9.59679915625
9.98324678125
10.212422
11.41636396875
10.33459096875
10.6977934375
10.086830796875
9.945578
9.7916174375
9.132970859375
9.782812390625
8.788724328125001
9.854866890624999
10.622217078125
11.92493184375
11.113959
9.456663265625
9.028996046875
9.184741078125
8.778870296875
9.525979109375
9.1681948125
9.08163790625
10.6624763125
10.602134828125
10.437641109375
10.52761953125
9.91518625
9.877456734375
8.5143275
8.83091278125
9.44097315625
10.365335046875
10.094593375
10.1137534375
10.76801028125
9.7373426875
9.653123453125
10.3567141875
9.758796375
9.1007271875
9.37702559375
10.028255875
11.630307468749999
11.986361078125
10.93609975
11.0437830625
10.460995671875
9.871505375
9.807790125
8.68752178125
10.401821140625
10.057003296875
10.41975678125
11.199996359375
9.907849421875
10.614606046875
10.2150541875
9.462615609375
10.54301
9.922876515625
10.770940359375
9.65235021875
9.95844384375
9.7018086875
9.6993158125
10.647173703125
10.625831968750001
9.181982046875
9.40833028125
10.082666125
10.006538875
9.498425015625
10.131872390625
10.70315503125
9.806282390625
10.008928921875
9.5903325
9.56492109375
8.5098529375
9.03981703125
8.54573053125
8.980267640625
9.52298078125
10.757760781250001
9.837005218749999
10.18142234375
10.611077875
9.29435115625
10.24028778125
9.58365703125
9.780251953125
10.8841243125
11.83999784375
10.3760955
10.4115781875
10.4770641875
9.102774171875
11.015863265625
11.625676046875
11.6301635625
9.434420484375
9.4533953125
9.98655209375
9.697249859375
9.9511365
9.529619421875
9.60369371875
9.105867703125
9.656679109375
10.1462718125
9.284337953125
9.112509859375
10.48180921875
9.876567078125
9.088363203125
8.59320309375
9.917135640625
8.8822718125
9.697931609374999
9.849978984375
9.71783203125
10.731153046875
9.8529091875
9.432893875
9.6824496875
10.107062609375
9.37680415625
10.072921609375
10.484703890625
9.976261484375
10.059278578125
9.834572421874999
9.50596525
11.173342546875
9.377049515625
9.109126796875
9.06303040625
9.137558234375
10.0713051875
9.856894015625
10.098355671875
10.046107421875
9.783911328124999
11.01275246875
10.223602203125
9.3106446875
9.0982851875
8.96225575
9.718565296875
10.4693324375
9.56422128125
10.61595653125
10.30335615625
10.970364234375
9.47945203125
8.997413640625
9.274228171875
8.841172609375
10.167440859375
8.826111609375
9.467329234375
10.549692046875
10.664369984375
10.136835
9.5262755
10.398724203125
10.52421359375
10.95538621875
10.7354689375
9.660164796875
8.573611984375
9.90120446875
10.109063515625
9.986352734375
9.983294828125
9.310684328125
9.080868484375
9.869505421875
9.76402659375
8.726805
10.150235484375
8.873282625
10.034508609374999
10.7668968125
10.149369734375
9.603499859375
9.279313921875
9.152101984375
10.26698346875
9.610657374999999
9.705701671875
10.413244078125
10.1714159375
10.248926421875
9.287942390625
9.463746703125
8.642385421875
9.453767046875
10.9208288125
11.876455203125001
9.906403
10.243927546875
11.189965765625
11.2801768125
9.339873546875
8.66972234375
9.378566125
9.204039140625
9.170654296875
10.009965046875
11.361938390625
10.456545375
10.177874453125
10.21049196875
9.1848723125
9.723897265625
9.811726296875
10.482477484375
9.7073613125
10.111840484375
10.904727890625
10.151738609375
10.590050515625
10.468516062499999
9.73463865625
11.057778890625
12.667297187499999
13.957401296875
12.203145421875
11.271437593749999
10.606325421875
10.280036734375
10.760606671875
9.21368190625
10.419628703125
10.6527496875
11.395179390625
11.3923631875
11.1365193125
11.01120653125
10.607008125
9.596897453124999
9.746697046875
9.080020578125
9.231829265625
9.699794890625
9.9882685
9.17566709375
9.19104771875
9.0759353125
9.4983753125
10.07834775
10.674824015625
11.2807159375
10.89708646875
12.101720703125
10.85366809375
10.425438640625
9.963457328125
9.9797893125
10.463214734375
10.044546984375
10.150062875
9.786634171875
10.470517375
10.7370748125
11.564993953125
11.463304765625
11.163986656250001
10.840656390625
11.224384125
10.607236015625
9.57229525
9.42869059375
9.038203390625
8.89101221875
10.389855625
9.44355603125
10.3725511875
9.204154625
8.933401625
8.546823375
9.238259078125001
9.616474828125
9.7472466875
9.446981875
10.277994234374999
9.656673203124999
9.637295609375
10.24967575
10.004950140625
10.143285171875
10.172663203125
10.429976234375
11.297606859375
9.833417578125001
10.62825915625
10.393332828125
10.52706196875
10.155665578125
9.6100195625
9.32157953125
9.234781984375
9.7240491875
9.51235978125
9.186260015625
9.125619921875
9.972702015625
9.88604428125
9.2012810625
9.61093696875
9.7813035625
9.472036015625
9.872137484375
10.561242390625
10.457448140624999
10.413422015625
10.723696390625
10.235334703125
9.99240790625
10.38526065625
9.854045125
10.08863321875
9.377166828125
8.6351038125
8.52030540625
9.495063109375
9.773722984375
10.436180078125
9.379891453125
9.913878390625
10.722694296875
10.135760265625
9.17749215625
10.148025390625
10.003285125
8.977834046875
10.345717390625
9.62964934375
9.755684703125
9.950348703125
10.486410265625
10.643823859374999
11.973191765625
10.3881771875
11.159780578125
11.3029616875
10.6073978125
10.314541578125
10.89854740625
10.191990734375
9.209228140625001
11.035932875
10.533309718749999
9.8862265
10.289295671875
9.687954671875
10.298565921875
11.073528203124999
10.629675625
10.994254171875
11.670489203125
10.011938375
9.9810435
10.3229585
9.644364484375
10.345245203125
9.7255974375
8.977743625
9.30405415625
9.350584109375
9.856572609375
10.28547996875
10.481177515625
10.65754453125
10.3464389375
9.8528976875
10.46154753125
9.837595328125
9.462516296875
9.692518671875
10.3835534375
10.3645816875
9.676928328125
10.016711984375
10.2209750625
8.84622746875
9.890067203125
11.1349665625
10.36633203125
10.710767015625
11.088646593750001
10.505722734375
10.706237078125
10.043119296875
11.053120140625
10.503815796875
10.80648196875
9.957451203125
9.92649453125
9.514710734374999
10.259943125
10.174675296875
10.802660546875
11.013953671874999
10.78529396875
10.4354140625
10.104456656250001
10.151154609375
10.547582421875
10.291307484375
9.745492046875
8.81449409375
9.978908921875
10.282225671875
10.774887109375
9.90884296875
9.945931484375
10.174708109375
10.18164334375
10.15668503125
10.671968828125
11.806932296875
10.404330140625
11.640462375
10.2204305
9.47071421875
9.821447609375
10.40920146875
11.210839921875
9.903368015625
10.502957296875
9.38427753125
9.703864796875
10.73444284375
10.48947275
10.014900078125
11.328730625
10.312946234375
10.059772296875
10.300545984375
9.869881734375
10.844517125
10.990317625
10.23590371875
9.751324421875
10.326884203125
11.4239279375
10.748145796875
9.97642815625
10.13453815625
9.831237859375
10.40289890625
9.910476921875
10.7016093125
11.23772690625
11.51874265625
11.035773375
10.306644734375
9.583078359375
8.99524971875
9.69696896875
9.292824
10.251966390625
9.74651340625
9.10713415625
10.613173984374999
10.0885813125
9.78334546875
10.245529078125
10.249835546875
10.19175125
8.873338828125
8.95745909375
9.685640125
9.198177171875
9.254017171875
9.355383359375
9.9012370625
10.07166546875
10.137072625
10.4285056875
9.291681640625
10.8103321875
13.03023753125
12.96902659375
11.12472778125
10.494396109375
9.6383755625
10.323628421875
10.450282796875
10.239081078125
10.978601140624999
10.353069328125
10.056185578125
10.306536421875
10.42588128125
11.921380374999998
12.512056578125
10.737105484375
10.19974840625
9.276836921875
9.819593781250001
12.253138265625001
10.846193328125
11.370650875
9.41536659375
10.056462296875
10.325325421875
9.3314806875
8.547850828125
9.31390534375
10.722071453125
9.809373984375
10.4864074375
9.495955828125
10.046203796875
10.46324728125
11.20580109375
11.199411375
10.253302703125
9.70876475
9.15160640625
8.917728828125
9.35649959375
10.18439659375
11.010354765625
10.204628453125
9.359963562499999
9.968313546875
10.79436840625
10.2165086875
9.879967421875
10.75354321875
9.2299035625
9.50252484375
10.799695578125
9.29267740625
9.741227015625
10.456783171875
9.29081540625
9.637987734375
10.483852328125
10.620961609375
10.78735409375
10.428556078125
9.5767264375
9.112606953125
10.091390609375
9.36474315625
9.820550296875
10.176054671875
10.362442421875
10.397710546875
10.411354921875
8.79609971875
9.15249571875
9.43260503125
10.330162390625
9.885468734375
9.870121296875
9.19255790625
9.4868880625
10.275431109375
10.431901171875
9.331150875
9.85345690625
9.2938061875
8.721582375
9.522916265625
9.91257515625
10.163819609375
10.155749515625
9.59637784375
9.649558296875
9.324968203125
9.955767671875
10.563936828125
11.103741843749999
10.295138765625
10.795258484375
10.70101296875
10.589288203125
10.680288625
9.1582949375
10.37097603125
10.816889640625
10.692960124999999
9.812891671875
9.849599078125
10.423693296875
9.579979171875
10.481070515625
9.888269578125
10.684494140625
10.878951953125
10.591844546875
10.15791059375
10.354372921875
10.931617703125
10.563460671875
10.766300703125
9.920820046875
10.526268609375
10.832049078125
10.3276893125
9.794579265625
9.667799703125
10.38954634375
9.372245546875
10.972207375
9.480902390625001
9.487462390625
9.08001321875
9.35516265625
9.61036446875
9.672832078125
10.458787765625
10.049439
10.491181078125
12.8819630625
12.63583409375
10.608731453125
9.299167453125
10.041978015625
10.064505
9.976977015625
9.22257175
9.682360171875
9.500143015625
10.341695953124999
9.00798759375
9.398452875
10.060559015625
9.81269871875
10.702192546875
10.517504796875
9.7800733125
10.10968703125
11.0753943125
9.44750146875
9.577465640625
10.412889390625
11.422945499999999
11.678264109375
11.8125470625
11.434944328125
9.675662328125
10.027727484375
10.156984546875
9.439786140625
10.33037165625
10.12326853125
10.730462
10.3591191875
9.978028328125
10.496540203125
10.71069190625
9.323622046875
8.792158015625
9.6416546875
9.5439029375
10.581710015625
10.4519126875
10.550902171875
10.42657675
9.6404319375
9.370915328125
10.4764579375
10.329297859375
10.178543109375
10.04850190625
9.009021265625
9.351103796875
9.162842984375
10.155546625
8.786735609375
9.054578234375
9.494443640625
9.38772278125
9.688767578125
9.799617296875
9.975381890625
9.843012375
10.524919
9.59676896875
9.37336640625
9.790408125
10.080588125
11.554129
10.93482621875
11.182184453125
9.86893365625
10.592100515625
10.208300796875
9.754501078125
9.3537329375
9.364131375
9.443668624999999
10.485494109375
9.35740921875
10.235478140625
10.784847109374999
11.0262665625
8.776228859375
9.752787828125
10.469685859375
9.063179234375
9.614872453125
9.55027134375
9.57633821875
9.413099359375
9.464712703125
9.178513453125
9.4048538125
9.267194296875001
8.74767321875
9.150623765625
8.878376171875
9.538411859375
9.79342196875
9.606957203125
10.128274890625
10.078887375
9.218827328125
9.60578096875
11.5312008125
10.527507890625
10.41837525
10.1224860625
10.60382146875
9.44427584375
10.49401165625
10.371079421875
9.22842575
10.38561096875
9.499692015625
8.795647578125
9.823388890624999
10.659425515625
9.4915454375
9.749849625
11.61806084375
12.13773728125
11.8197463125
11.142399609375
10.02728578125
8.839157734375
9.44432371875
9.556588671875
10.17038571875
9.52756696875
11.174102375
11.49402940625
10.00927928125
10.08493921875
10.296716640625
9.9325921875
9.92847228125
10.246718578125
9.20447809375
9.461878734375
9.417076265624999
10.43178934375
10.292260171875
10.494769546875
11.41828340625
10.758694625
10.062205
10.252345
10.403237734375
10.444993984375
9.81516478125
9.3431518125
8.907199734375
10.283555218750001
10.14532628125
9.265112375
10.651627578125
10.150077640625
9.717064625
9.440398015625
8.88941853125
9.17494303125
9.557275
10.1867160625
9.2705320625
8.778698859375
8.384703390624999
9.10213178125
9.571484
8.624264671875
10.731372390625001
10.427259578125
9.398813265625
10.452558984374999
10.4025266875
10.012067609375
10.49273478125
9.32790921875
10.180012375
9.382994296875
9.3683235625
10.294382609374999
9.596844828125
9.854054515625
10.361873625
10.36765628125
9.636678203125
10.297263296875
10.30497384375
9.967311359375
10.326414890625
9.767981671875
9.287818546875
10.437959765625
9.81811478125
9.265122140625
10.1591265625
9.69514965625
10.5520443125
11.24292728125
10.038801828125
9.06288909375
9.639297859374999
9.471224453125
10.59009934375
9.735763546875
9.80552675
9.4755326875
9.587884484375
10.0700524375
9.355447671875
9.26322565625
10.079605859375
10.416644546875
9.35778725
10.22396834375
9.695385875
10.909096875
10.822255
10.027724984375
10.306586515625
10.1619905625
11.0215048125
10.04902440625
10.105665265625
10.11447534375
11.127869500000001
10.886083109375
11.3895103125
10.20969996875
9.031132515625
9.2039876875
9.218842828125
9.57925421875
10.533209859374999
11.998932203125
10.49984215625
9.49029690625
10.5803120625
10.741841484375
10.142655046875
10.18750328125
10.679292921875
10.9486841875
11.686695078125
11.596972921875
11.345293109375
9.9779741875
10.230058421875
10.02728946875
11.02439884375
11.29777475
10.703894734375
10.107794671875
10.193571859375
9.679848859375
9.78755053125
11.08733153125
10.3842559375
9.750021265625
10.345968265625
9.284607359375
8.89235915625
9.513112890625
9.754936171875
9.60607215625
9.6763768125
10.08729071875
10.73611296875
10.0740444375
9.2314730625
9.697201078125
10.08824259375
10.180498125
10.21085853125
9.6861595625
10.2406033125
9.8027045625
9.61108271875
9.254658390625
9.710295171875
9.73607890625
8.923841937499999
9.788258578125
10.013309453125
11.060490921875
9.57931915625
9.781206421875
9.595998796875
9.548706859375
10.11813153125
9.505764171875
10.60521365625
10.239032515625
10.896618984375
10.737341359375
10.399916640625001
10.815174765625
10.541238296875
10.151058375
9.82646371875
9.065632515625
10.101226578125
9.54039584375
10.033189437499999
9.9189545
10.017701578125
10.40567778125
11.434566234375
10.737514015625
9.5546115625
10.34469365625
10.5888670625
11.074739328125
