32.79265790625001
8.774907671875
7.061306734375
6.75203390625
7.1751326875
6.99246165625
6.872844328125
6.950775546875
6.8751196875
7.16301784375
7.4440230468749995
7.48030496875
7.85663390625
8.01444584375
7.2456583906250005
7.903483984375
7.52496959375
6.89791775
7.350329890625
7.408752015625
8.51098246875
8.778697453125
8.4870448125
8.632031359375
8.745768734375
8.243321
9.384671453125
9.840317578125
9.72240509375
10.01370890625
9.26416415625
10.15245334375
11.0867408125
10.8324650625
9.75396340625
9.247491015625
9.254544296875
9.191266546875001
10.477720578125
12.3869236875
11.185185515625001
9.3966955
10.018253765625
10.28679878125
10.31177359375
10.314538671875
8.380655296875
8.267336890625
10.441672984375
12.26543221875
11.902099890625
12.50200196875
13.0312068125
12.883412406249999
11.645114078125
13.198979968749999
14.4818063125
11.185111203125
11.3762056875
13.18727975
13.945149875
11.967399468750001
13.57035703125
12.214381109375
11.072097453125
12.396008828125
11.26166940625
10.608961328125
12.260848046875001
14.834108859375
13.764253984375
12.445813171875
10.792670859375
10.997151875
11.430081125
11.825609265625
12.650363625
14.055855078125001
10.244186265625
13.256803125
14.17177290625
14.25883834375
13.9561388125
14.360257953125
13.402704015625
12.309671125
11.63805865625
13.162664
13.848185375
13.178572875
13.8111159375
15.00456484375
16.53219053125
19.138135875
20.18259234375
15.960431078125
14.674302921875
12.458023015625
12.728606984375
15.910197765625
18.6304034375
18.9792120625
15.391870859375
11.103391531249999
9.08316721875
9.24992515625
11.53999425
14.356185046875
13.331703140625
13.65489246875
14.494421390625
15.560660140625
15.573117890625001
17.61366934375
15.82782596875
14.495346171875001
13.65373940625
13.507875
14.55836446875
13.292777749999999
15.71996721875
15.475142375
15.12660025
15.63958409375
16.082209328125
16.498637234375
18.43230140625
17.234514734375
16.9203516875
12.622253796875
16.182920234375
16.704955359375
16.668486703125
16.269640828125002
17.6985475
16.54741653125
18.720920453125
17.208245640624998
18.005590578125
17.62421140625
20.136278765625
11.616263406249999
14.661132859375
15.341307359375
17.163518484375
18.064003625
19.481755734375
22.1859775
20.688193921874998
16.2470409375
12.676548453125
15.504661484375
15.297890890625
14.375934203125002
13.519895609375
9.9986821875
8.609752296875001
11.231199375
14.39361815625
15.70312359375
15.97811040625
19.571322453125
18.15123971875
14.503917671875001
15.956397171875
12.42410828125
16.06008309375
16.765906
18.691644359375
12.555336390625
13.71472628125
13.80529521875
15.901356546875
11.659294234375002
14.76326121875
11.416794609375001
9.43380809375
13.7851185
10.103028703125
12.417320921875
15.724077187499999
12.985662875
18.27835453125
12.028133531249999
12.986756156250001
13.25814434375
12.725713390625
16.372498390625
14.520942609375
17.420687390624998
19.9534896875
17.108092109374997
15.363751390625
13.859033859375
15.950877828125
16.50230375
15.432428734375
12.5783031875
12.187622171875
11.738544328125
16.908588453125
18.088778265625
15.7751296875
20.186910125
22.228884046875
11.841810375
9.4085720625
8.788126734375
13.416287140625
15.2736194375
17.083249125
11.079860859375
6.855321421875
8.180703171875
11.94332528125
14.798619609374999
16.45467271875
14.675036625
17.209558953125
16.58533796875
15.691604749999998
16.307672609375
20.511416015625
22.228141046875
26.361286796875
29.14543634375
32.925809578125
13.578447390625001
17.422340890624998
20.427327109375
11.107595515625
9.224170671875
12.51463625
17.511028546875
22.048653203125
23.8952938125
24.689828765625
26.252495515625
28.190981359375
31.666684421875
32.363168109375
33.36011440625
33.56507425
37.062607359375
34.570949234375
34.282104249999996
28.08048303125
29.19709928125
27.056626484375
27.065674187499997
25.787886125
24.1167439375
24.845585703125
27.34608253125
21.324658625
12.999380203125002
12.029015234375
13.67099065625
17.186252875
16.890753578125
14.5078855625
9.107661140625
10.26135446875
13.40678321875
17.148430453125
13.041845171875002
12.811513296875
11.713756453125
13.982334140625
14.805613015625
18.3247458125
16.733703500000004
16.407738343749998
11.416298468750002
9.52865134375
13.071128437499999
17.760317015625
17.302724265625
20.183744125
24.256204937499998
17.217618921875
10.410040453125
8.912899328125
8.544441234375
10.2050909375
14.85728503125
15.898551140625
15.941948343750001
19.5079814375
17.101003453125
15.265522953125
16.094099890625
18.155246468749997
10.672104328125
15.538664625
15.532475671875
12.960623484375
13.4983013125
12.866462171875
10.249375046874999
10.195936109375
11.588821046875
15.17351334375
12.822541078125
11.0831526875
11.330225734375
14.7128130625
9.164352062499999
10.421106171875
13.72032596875
15.05499478125
18.88486946875
23.114400890625
22.069788656250005
16.499121249999998
12.625971875
13.5159818125
15.770849765625
16.878295640624998
18.51078321875
15.62085153125
12.941557703125
9.28156459375
8.098124734375
9.878003828125001
13.441899734375
10.57471325
14.563219390625001
16.14619871875
10.323387375
10.161030796875
12.681373703124999
13.550919421875
15.563185406249998
13.433961140625
14.685120578125
13.61764090625
16.6235663125
20.494208109375
22.216936890625
24.567092328125
24.798500125
24.53520371875
28.87004175
9.241762640625
10.494242046875
12.41997865625
15.871215109375
17.661403515624997
8.385647
9.904651953125
8.53147334375
10.75883871875
11.097211109375
12.796015765625
14.282480671875
14.230419171875
14.064131
18.718779453125
22.73952046875
25.859059796875002
25.1363365
22.426237453125
24.034109640625
14.910684140625
16.596781609375
19.428635
18.32704759375
14.143813656250002
12.592124
15.107227359375
18.876321703125
14.08053596875
9.47396259375
10.370300421875
14.355961640624999
15.235136765624999
11.242652359375
11.96941865625
10.577883499999999
10.261682125
16.1764426875
17.5106571875
21.231875484375
24.284889546875
