20.320200187499996
10.18222125
14.13043865625
9.632922796875
8.26233184375
11.1231233125
12.3328435625
12.748233
8.456014218749997
6.3729753125
7.035434531250001
6.13444046875
8.72871890625
8.08044328125
5.4781509375
8.066143125
5.924806718749999
6.8974915625
5.71222125
5.1634828125
9.0727553125
10.614902031249999
9.13630765625
7.70590734375
8.60725125
6.7476003125
7.94706109375
7.9119925
7.94457328125
7.64199578125
6.78420609375
6.8132746875
7.121004531249999
7.84688453125
8.20465078125
9.01002265625
6.86556578125
8.3240596875
7.5706890625
6.321927968750001
5.26660015625
5.96595984375
7.59466671875
7.6209234375
10.19016921875
7.02616109375
6.6941653125
11.0034796875
13.12569234375
8.762508437500001
9.213086406250001
6.522569375
9.113661875
8.794615781250002
7.1378118750000015
11.602394062500004
12.201930625000001
7.72971171875
6.34606
8.39388203125
9.0243940625
9.567844375
6.704033906249999
6.301502812500001
6.50595890625
8.636356562500001
6.0197290625
6.9214021875
6.01610390625
6.910082031249999
6.3648990625
7.0494796875
8.734683125
7.766276875
6.94357703125
9.4626928125
13.057695468750001
10.59948125
7.138443281250001
5.3987603125
5.75813953125
7.26741640625
5.925387343750001
7.36912734375
7.48934359375
8.773942343749999
8.88230984375
6.2643696874999995
7.97961015625
5.388973125
7.34387765625
8.9462159375
7.554909375
7.7835140625
7.8479390625
6.527143281250001
5.52280125
6.79445484375
8.379653124999999
7.21863984375
9.43386109375
10.105384062499999
6.914494375
7.1420184375
7.234979374999999
7.6820084375
6.0948521875
5.8296012500000005
8.9364859375
10.7147384375
7.30718125
6.58777828125
7.47142859375
5.4947934375
7.521760625000001
10.587792499999999
8.20456140625
9.30667796875
7.77148890625
7.272046562500001
6.31553234375
6.09678734375
8.5201878125
6.354946406250001
8.09741578125
6.138629375
9.816727656250002
7.2865115625
7.90661609375
9.130109375
7.608035624999999
8.6585296875
7.86561015625
8.88008765625
9.30704046875
6.5097345312499995
7.02960640625
5.953131562499999
7.4119375000000005
6.007220156250001
7.6178990625
7.809374375
7.8910471875
6.914580781250001
7.0810489062499995
8.84963484375
8.8320940625
6.78321125
9.045774375000002
7.40444765625
7.57108703125
8.0168475
8.17329921875
7.21049625
7.625505156250001
10.630594375000003
7.3019046875
9.07045390625
9.001283593750001
5.423407968749999
5.282230468750001
6.7610304687500005
10.84494421875
7.135020937499999
10.09139703125
10.615751875
9.352459843750001
7.266685625000001
6.111831718750001
7.048706406249999
10.34139484375
10.0255715625
7.5283209375
9.04521421875
7.18704390625
6.8522535937499995
11.3281121875
9.713427500000002
7.2308632812499996
6.9007290625
7.630212499999998
9.003003125
7.9168621875000005
7.428546406249999
6.554902812500001
9.69790953125
10.385423281249997
9.333588437499998
8.930188125
7.45358875
8.35171578125
12.12484453125
11.139640312500001
6.6404634375
8.445616093749999
8.99278625
9.70945390625
6.89466234375
7.160656093750001
9.41798046875
