20.202135000000006
10.16018278125
11.640543890624999
9.324948390625
10.478103921875
10.1062448125
10.233097171875
10.674835296874999
9.155018265625
9.6102178125
8.3273978125
8.97567671875
9.00738640625
7.892796875
12.31016478125
9.377790000000001
9.153122968749999
8.843035
7.209303125
7.42023953125
11.026888437499997
10.89293421875
9.97146734375
11.8620228125
7.931591093750001
8.31363578125
9.5448975
8.03117421875
7.51244140625
11.82308328125
8.39602453125
8.85814296875
7.9762284375
11.797480937500001
8.74080046875
7.21725203125
7.76771515625
9.9935909375
10.6053609375
10.05402640625
6.9101571875
7.779829374999999
8.05595765625
8.40733609375
10.001896406250001
7.545952187499999
9.4143196875
7.95971046875
7.6637034375
9.381928125000004
8.902909375000002
6.9213765625
9.24112796875
11.225256874999996
10.4150409375
8.206323750000001
11.93891328125
8.5695521875
8.604801093749998
8.75231609375
9.07437375
10.523794687499999
8.757692499999997
7.77161859375
8.606108593750001
9.37810703125
11.84707953125
9.3420278125
8.78256421875
11.29868359375
7.4724640625
11.204695625
10.78083328125
7.962836562500001
8.75186046875
11.6072553125
6.08293890625
8.9631728125
9.124284531250002
9.32630859375
10.05949796875
6.3639778125
9.289596718750001
7.4284335937499995
9.9080003125
8.052381562499999
7.8811159375
9.2752896875
9.70322390625
6.891639843749999
7.279756562499999
8.32434640625
10.350011093749998
9.27246078125
10.5220609375
13.151050312499999
11.20509765625
8.37625484375
9.34491765625
11.5637703125
11.28928796875
7.1192609375
11.426310625000001
9.66432265625
14.586551875
10.106615468749997
7.296405781250001
7.9063043749999995
8.12664
14.20003921875
8.856766562499999
9.6226971875
9.6939415625
8.36077515625
6.267385625
12.55146609375
8.224715625
9.520504687499999
7.252387812499999
10.72284609375
10.52852703125
12.19740078125
9.490149687499999
9.156593906249999
7.970141875
8.572675
9.149142812500001
9.579575
8.977264062500002
10.060232343750002
13.772192812499998
9.70966296875
10.8364934375
9.956642031249999
10.43305078125
8.68158046875
13.35589609375
6.61932
7.81083484375
9.70376703125
12.50181953125
9.59410687500001
12.6229203125
11.50567484375
9.31770765625
8.0301821875
8.9074546875
10.465534375
8.09678875
9.56348875
11.50215265625
9.440743281249999
8.460489531250001
10.998609687499998
9.911799999999998
9.65209703125
12.58797484375
9.685323125
9.6921821875
8.687466406249998
9.520676875
6.9082471875
8.30279984375
8.663649218749999
9.50098078125
8.79129703125
13.27285296875
9.007214374999998
9.80503
8.16041078125
10.543295468750001
8.07998625
13.150660468749999
9.4247890625
8.89272890625
8.331575
9.24957
11.03334671875
9.1837459375
9.122413437499999
10.664495312500001
9.81543625
9.67912390625
10.601859687499998
10.790741562500001
9.7026934375
9.82229578125
11.7807315625
8.329388906250001
8.07940046875
7.466961875
9.72006765625
9.94104328125
8.80023546875
12.224219062500001
10.932380625
7.40875109375
8.8485703125
10.3137059375
12.769293750000001
