TURN_RIGHT,TURN_LEFT,MOVE_FORWARD,COLLECT_DUST,PLACE_PHEROMONE_X
1318.4097450538459,0.0,0.0,45.05456306480307,44.719431486348746
3979.3845434918812,0.0,0.0,975.320167398814,411.8171307559021
3766.618497041295,340.5187092147897,113.69946286052512,1441.4952514486117,469.0082463483461
